word,radical,pinyin,label,bounds,flags
上,一,shàng,I-Test_Value,E,f
时,日,shí,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
须,页,xū,O,S,d
选,辶,xuǎn,O,B,v
择,扌,zé,O,E,v
启,口,qǐ,O,B,vn
动,力,dòng,O,E,vn
预,页,yù,B-Drug,B,v
混,氵,hùn,I-Drug,E,v
胰,月,yí,I-Drug,B,n
岛,山,dǎo,I-Drug,E,n
LB,UNK,UNK,I-Drug,S,x
素,糸,sù,I-Drug,S,n
SPACE,UNK,UNK,O,S,x
b,UNK,UNK,B-Frequency,B,eng
i,UNK,UNK,I-Frequency,M,eng
d,UNK,UNK,I-Frequency,E,eng
SPACE,UNK,UNK,O,S,x
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
需,雨,xū,O,B,v
要,覀,yào,O,E,v
指,扌,zhǐ,O,B,v
出,凵,chū,O,E,v
的,白,dí,O,S,uj
是,日,shì,O,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
目,目,mù,O,B,t
前,刂,qián,O,E,t
绝,纟,jué,O,B,m
大,大,dà,O,M,m
部,阝,bù,O,M,m
分,刀,fēn,O,E,m
预,页,yù,B-Drug,B,v
混,氵,hùn,I-Drug,E,v
胰,月,yí,I-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
的,白,dí,O,S,uj
研,石,yán,O,S,vn
LB,UNK,UNK,O,S,x
究,穴,jiū,O,B,d
都,阝,dū,O,E,d
以,人,yǐ,O,S,p
低,亻,dī,B-Drug,S,a
预,页,yù,I-Drug,B,v
混,氵,hùn,I-Drug,E,v
胰,月,yí,I-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
每,母,měi,B-Frequency,B,r
日,日,rì,I-Frequency,E,r
SPACE,UNK,UNK,I-Frequency,S,x
num,UNK,UNK,I-Frequency,S,x
SPACE,UNK,UNK,I-Frequency,S,x
次,欠,cì,I-Frequency,S,q
作,亻,zuò,O,B,v
为,丶,wéi,O,E,v
起,走,qǐ,O,B,v
始,女,shǐ,O,E,v
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
方,方,fāng,O,B,n
案,木,àn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
中,丨,zhōng,O,S,f
预,页,yù,O,B,v
混,氵,hùn,O,E,v
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
证,讠,zhèng,O,B,n
据,扌,jù,O,E,n
非,非,fēi,O,B,l
常,巾,cháng,O,M,l
少,小,shǎo,O,E,l
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
而,而,ér,O,S,c
目,目,mù,O,B,t
前,刂,qián,O,E,t
正,止,zhèng,O,B,t
在,土,zài,O,E,t
进,辶,jìn,O,B,v
行,行,háng,O,E,v
的,白,dí,O,S,uj
一,一,yī,O,B,m
项,页,xiàng,O,E,m
为,丶,wéi,O,B,r
期,月,qī,O,E,r
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
周,口,zhōu,O,S,nr
、,UNK,UNK,O,S,x
国,囗,guó,O,B,n
际,阝,jì,O,E,n
多,夕,duō,O,S,m
中,丨,zhōng,O,B,n
心,心,xīn,O,E,n
、,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
随,阝,suí,O,B,d
机,木,jī,O,E,d
SPACE,UNK,UNK,O,S,x
对,寸,duì,O,S,p
SPACE,UNK,UNK,O,S,x
照,灬,zhào,O,S,n
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
开,廾,kāi,O,S,v
SPACE,UNK,UNK,O,S,x
放,攵,fàng,O,S,v
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
临,丨,lín,O,S,v
SPACE,UNK,UNK,O,S,x
床,广,chuáng,O,S,n
SPACE,UNK,UNK,O,S,x
研,石,yán,O,S,vn
SPACE,UNK,UNK,O,S,x
究,穴,jiū,O,S,d
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,O,B,eng
L,UNK,UNK,O,M,eng
A,UNK,UNK,O,M,eng
S,UNK,UNK,O,M,eng
S,UNK,UNK,O,M,eng
I,UNK,UNK,O,M,eng
F,UNK,UNK,O,M,eng
Y,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,O,B,eng
l,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
T,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
s,UNK,UNK,O,E,eng
.,UNK,UNK,O,S,m
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
g,UNK,UNK,O,B,eng
o,UNK,UNK,O,M,eng
v,UNK,UNK,O,E,eng
LB,UNK,UNK,O,S,x
I,UNK,UNK,O,B,eng
d,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
f,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
r,UNK,UNK,O,E,eng
:,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
N,UNK,UNK,O,B,eng
C,UNK,UNK,O,M,eng
T,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
对,寸,duì,O,B,v
比,比,bǐ,O,E,v
了,乙,liǎo,O,B,v
低,亻,dī,B-Drug,E,v
预,页,yù,I-Drug,B,v
混,氵,hùn,I-Drug,E,v
SPACE,UNK,UNK,I-Drug,S,x
L,UNK,UNK,I-Drug,B,eng
M,UNK,UNK,I-Drug,M,eng
num,UNK,UNK,I-Drug,M,eng
num,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,O,S,x
每,母,měi,B-Frequency,B,r
日,日,rì,I-Frequency,E,r
SPACE,UNK,UNK,I-Frequency,S,x
num,UNK,UNK,I-Frequency,S,x
SPACE,UNK,UNK,I-Frequency,S,x
次,欠,cì,I-Frequency,S,m
与,一,yǔ,O,S,p
中,丨,zhōng,B-Drug,S,f
预,页,yù,I-Drug,S,v
LB,UNK,UNK,I-Drug,S,x
混,氵,hùn,I-Drug,S,v
SPACE,UNK,UNK,I-Drug,S,x
L,UNK,UNK,I-Drug,B,eng
M,UNK,UNK,I-Drug,M,eng
num,UNK,UNK,I-Drug,M,eng
num,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,O,S,x
每,母,měi,B-Frequency,B,r
日,日,rì,I-Frequency,E,r
SPACE,UNK,UNK,I-Frequency,S,x
num,UNK,UNK,I-Frequency,S,x
SPACE,UNK,UNK,I-Frequency,S,x
次,欠,cì,I-Frequency,S,q
作,亻,zuò,O,B,v
为,丶,wéi,O,E,v
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
起,走,qǐ,O,B,v
始,女,shǐ,O,E,v
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
方,方,fāng,O,B,n
案,木,àn,O,E,n
的,白,dí,O,S,uj
疗,疒,liáo,O,B,n
效,攵,xiào,O,E,n
和,口,hé,O,S,c
安,宀,ān,O,B,nr
全,入,quán,O,M,nr
性,忄,xìng,O,E,nr
特,牜,tè,O,S,d
LB,UNK,UNK,O,S,x
点,灬,diǎn,O,S,m
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
该,讠,gāi,O,S,r
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
包,勹,bāo,O,B,v
括,扌,kuò,O,E,v
东,一,dōng,O,B,ns
亚,二,yà,O,E,ns
人,人,rén,O,B,n
群,羊,qún,O,E,n
(,UNK,UNK,O,S,x
中,丨,zhōng,O,B,ns
国,囗,guó,O,E,ns
、,UNK,UNK,O,S,x
日,日,rì,O,B,ns
本,木,běn,O,E,ns
、,UNK,UNK,O,S,x
韩,韦,hán,O,B,ns
国,囗,guó,O,E,ns
等,竹,děng,O,S,u
国,囗,guó,O,B,n
家,宀,jiā,O,E,n
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
同,口,tóng,O,B,c
时,日,shí,O,E,c
LB,UNK,UNK,O,S,x
利,刂,lì,O,B,n
用,用,yòng,O,E,n
动,力,dòng,B-Test,B,n
态,心,tài,I-Test,E,n
血,血,xiě,I-Test,B,n
糖,米,táng,I-Test,E,n
监,皿,jiān,I-Test,B,vn
测,氵,cè,I-Test,E,vn
以,人,yǐ,O,B,c
及,又,jí,O,E,c
饮,饣,yǐn,O,B,n
食,飠,shí,O,E,n
评,讠,píng,O,B,vn
估,亻,gū,O,E,vn
作,亻,zuò,O,B,v
为,丶,wéi,O,E,v
探,扌,tàn,O,B,nr
索,糸,suǒ,O,M,nr
性,忄,xìng,O,E,nr
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
目,目,mù,O,B,n
的,白,dí,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
届,尸,jiè,O,B,d
时,日,shí,O,E,d
将,寸,jiāng,O,S,d
LB,UNK,UNK,O,S,x
为,丶,wéi,O,S,p
区,匚,qū,O,B,n
分,刀,fēn,O,E,n
适,辶,shì,O,B,v
合,口,hé,O,E,v
低,亻,dī,B-Drug,S,a
预,页,yù,I-Drug,B,v
混,氵,hùn,I-Drug,E,v
与,一,yǔ,I-Drug,S,p
中,丨,zhōng,I-Drug,S,f
预,页,yù,I-Drug,B,v
混,氵,hùn,I-Drug,E,v
作,亻,zuò,O,B,v
为,丶,wéi,O,E,v
起,走,qǐ,O,B,v
始,女,shǐ,O,E,v
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
方,方,fāng,O,B,n
案,木,àn,O,E,n
的,白,dí,O,S,uj
人,人,rén,O,B,n
群,羊,qún,O,E,n
LB,UNK,UNK,O,S,x
提,扌,tí,O,B,v
供,亻,gōng,O,E,v
最,曰,zuì,O,B,d
新,斤,xīn,O,E,d
证,讠,zhèng,O,B,n
据,扌,jù,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
的,白,dí,O,S,uj
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
强,弓,qiáng,O,B,v
化,亻,huà,O,E,v
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
:,UNK,UNK,O,S,x
已,己,yǐ,O,B,d
经,纟,jīng,O,E,d
起,走,qǐ,O,B,v
始,女,shǐ,O,E,v
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
如,女,rú,O,B,c
果,木,guǒ,O,E,c
±,UNK,UNK,O,S,x
旧,日,jiù,O,S,a
欠,欠,qiàn,O,B,v
佳,亻,jiā,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
可,口,kě,O,S,v
适,辶,shì,O,B,ad
时,日,shí,O,E,ad
启,口,qǐ,O,B,vn
动,力,dòng,O,E,vn
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
强,弓,qiáng,O,B,v
化,亻,huà,O,E,v
治,氵,zhì,O,S,v
LB,UNK,UNK,O,S,x
疗,疒,liáo,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
比,比,bǐ,O,B,v
如,女,rú,O,E,v
单,十,dān,O,S,n
用,用,yòng,O,S,p
基,土,jī,B-Drug,B,n
础,石,chǔ,I-Drug,E,n
胰,月,yí,I-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
不,一,bù,O,B,v
足,足,zú,O,M,v
以,人,yǐ,O,E,v
优,亻,yōu,O,B,vn
化,亻,huà,O,E,vn
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
特,牜,tè,O,B,d
别,刂,bié,O,E,d
是,日,shì,O,S,v
餐,飠,cān,B-Test,S,ng
后,口,hòu,I-Test,S,f
血,血,xiě,I-Test,S,n
LB,UNK,UNK,I-Test,S,x
糖,米,táng,I-Test,S,zg
波,氵,bō,O,B,vn
动,力,dòng,O,E,vn
大,大,dà,O,S,a
控,扌,kòng,O,B,v
制,刂,zhì,O,E,v
较,车,jiào,O,B,a
差,工,chà,O,E,a
的,白,dí,O,S,uj
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
或,戈,huò,O,S,c
当,彐,dāng,O,S,t
基,土,jī,B-Drug,B,n
础,石,chǔ,I-Drug,E,n
胰,月,yí,I-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
日,日,rì,O,S,m
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
大,大,dà,B-Amount,B,d
于,二,yú,I-Amount,E,d
SPACE,UNK,UNK,I-Amount,S,x
num,UNK,UNK,I-Amount,B,m
.,UNK,UNK,I-Amount,E,m
SPACE,UNK,UNK,I-Amount,S,x
num,UNK,UNK,I-Amount,S,x
LB,UNK,UNK,I-Amount,S,x
U,UNK,UNK,I-Amount,S,x
SPACE,UNK,UNK,I-Amount,S,x
/,UNK,UNK,I-Amount,S,x
SPACE,UNK,UNK,I-Amount,S,x
k,UNK,UNK,I-Amount,B,eng
g,UNK,UNK,I-Amount,E,eng
SPACE,UNK,UNK,O,S,x
而,而,ér,O,S,c
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
控,扌,kòng,O,B,v
制,刂,zhì,O,E,v
仍,亻,réng,O,B,d
然,灬,rán,O,E,d
不,一,bù,O,S,d
满,氵,mǎn,O,B,v
意,心,yì,O,E,v
时,日,shí,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
则,刂,zé,O,S,d
需,雨,xū,O,B,v
要,覀,yào,O,E,v
增,土,zēng,O,B,v
加,力,jiā,O,E,v
餐,飠,cān,B-Drug,S,ng
时,日,shí,I-Drug,S,ng
胰,月,yí,I-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
以,人,yǐ,O,S,p
达,辶,dá,O,S,v
LB,UNK,UNK,O,S,x
到,刂,dào,O,S,v
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
控,扌,kòng,O,B,n
制,刂,zhì,O,M,n
目,目,mù,O,M,n
标,木,biāo,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
",",UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
强,弓,qiáng,O,B,v
化,亻,huà,O,E,v
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
应,广,yīng,O,S,v
兼,丷,jiān,O,B,v
顾,页,gù,O,E,v
空,穴,kōng,O,B,n
腹,月,fù,O,E,n
和,口,hé,O,S,c
餐,飠,cān,B-Test,B,n
后,口,hòu,I-Test,E,n
血,血,xiě,I-Test,S,n
LB,UNK,UNK,I-Test,S,x
糖,米,táng,I-Test,S,zg
控,扌,kòng,O,B,v
制,刂,zhì,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
经,纟,jīng,O,B,n
典,八,diǎn,O,E,n
的,白,dí,O,S,uj
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,M,n
素,糸,sù,I-Anatomy,E,n
强,弓,qiáng,O,B,v
化,亻,huà,O,E,v
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
方,方,fāng,O,B,n
案,木,àn,O,E,n
是,日,shì,O,S,v
一,一,yī,O,B,n
针,钅,zhēn,O,E,n
基,土,jī,B-Drug,B,n
础,石,chǔ,I-Drug,E,n
胰,月,yí,I-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
加,力,jiā,O,S,v
LB,UNK,UNK,O,S,x
三,一,sān,O,B,n
针,钅,zhēn,O,E,n
餐,飠,cān,B-Drug,S,ng
时,日,shí,I-Drug,S,ng
胰,月,yí,I-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
的,白,dí,O,S,uj
基,土,jī,B-Drug,B,n
础,石,chǔ,I-Drug,E,n
-,UNK,UNK,I-Drug,S,x
餐,飠,cān,I-Drug,S,ng
时,日,shí,I-Drug,S,ng
胰,月,yí,I-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
方,方,fāng,O,B,n
案,木,àn,O,E,n
(,UNK,UNK,O,S,x
b,UNK,UNK,O,B,eng
a,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
l,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
b,UNK,UNK,O,B,eng
o,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
s,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
t,UNK,UNK,O,B,eng
h,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
p,UNK,UNK,O,M,eng
y,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
B,UNK,UNK,O,B,eng
B,UNK,UNK,O,M,eng
T,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
可,口,kě,O,S,v
基,土,jī,O,B,n
本,木,běn,O,E,n
模,木,mó,O,B,v
拟,扌,nǐ,O,E,v
生,生,shēng,B-Anatomy,B,vn
理,王,lǐ,I-Anatomy,E,vn
胰,月,yí,I-Anatomy,B,n
岛,山,dǎo,I-Anatomy,M,n
素,糸,sù,I-Anatomy,E,n
的,白,dí,O,S,uj
分,刀,fēn,O,B,v
泌,氵,mì,O,E,v
模,木,mó,O,B,n
式,弋,shì,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
近,辶,jìn,O,B,t
年,干,nián,O,M,t
来,木,lái,O,E,t
每,母,měi,B-Frequency,B,r
日,日,rì,I-Frequency,E,r
SPACE,UNK,UNK,I-Frequency,S,x
num,UNK,UNK,I-Frequency,S,x
SPACE,UNK,UNK,I-Frequency,S,x
次,欠,cì,I-Frequency,S,q
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
预,页,yù,B-Drug,B,v
混,氵,hùn,I-Drug,E,v
胰,月,yí,I-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
类,米,lèi,I-Drug,B,n
似,亻,sì,I-Drug,M,n
物,牜,wù,I-Drug,E,n
(,UNK,UNK,O,S,x
特,牜,tè,O,B,d
别,刂,bié,O,E,d
是,日,shì,O,S,v
中,丨,zhōng,B-Drug,S,f
比,比,bǐ,I-Drug,B,n
例,亻,lì,I-Drug,E,n
预,页,yù,I-Drug,B,v
混,氵,hùn,I-Drug,E,v
胰,月,yí,I-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
类,米,lèi,I-Drug,B,n
似,亻,sì,I-Drug,M,n
物,牜,wù,I-Drug,E,n
),UNK,UNK,O,S,x
的,白,dí,O,S,uj
简,竹,jiǎn,O,S,a
LB,UNK,UNK,O,S,x
约,纟,yuē,O,S,d
强,弓,qiáng,O,B,v
化,亻,huà,O,E,v
方,方,fāng,O,B,n
案,木,àn,O,E,n
也,乙,yě,O,S,d
被,衤,bèi,O,S,p
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
证,讠,zhèng,O,B,n
实,宀,shí,O,E,n
可,口,kě,O,S,v
作,亻,zuò,O,B,v
为,丶,wéi,O,E,v
SPACE,UNK,UNK,O,S,x
B,UNK,UNK,O,B,eng
B,UNK,UNK,O,M,eng
T,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
一,一,yī,O,B,m
个,人,gè,O,E,m
备,夂,bèi,O,B,v
选,辶,xuǎn,O,E,v
方,方,fāng,O,B,n
案,木,àn,O,E,n
用,用,yòng,O,B,v
于,二,yú,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
LB,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
的,白,dí,O,S,uj
强,弓,qiáng,O,B,v
化,亻,huà,O,E,v
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
这,辶,zhè,O,S,r
可,口,kě,O,B,v
能,月,néng,O,E,v
是,日,shì,O,B,c
因,囗,yīn,O,M,c
为,丶,wéi,O,E,c
中,丨,zhōng,B-Drug,S,f
预,页,yù,I-Drug,B,v
混,氵,hùn,I-Drug,E,v
胰,月,yí,I-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
类,米,lèi,I-Drug,B,v
似,亻,sì,I-Drug,E,v
LB,UNK,UNK,I-Drug,S,x
物,牜,wù,I-Drug,S,ng
中,丨,zhōng,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
其,八,qí,O,S,r
基,土,jī,O,B,n
础,石,chǔ,O,E,n
与,一,yǔ,O,S,p
餐,飠,cān,O,S,ng
时,日,shí,O,S,ng
等,竹,děng,O,S,u
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
的,白,dí,O,S,uj
配,酉,pèi,O,B,v
比,比,bǐ,O,E,v
更,曰,gēng,O,S,d
接,扌,jiē,O,B,v
近,辶,jìn,O,E,v
于,二,yú,O,S,p
每,母,měi,O,B,r
日,日,rì,O,E,r
基,土,jī,O,B,n
础,石,chǔ,O,E,n
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
餐,飠,cān,O,S,ng
时,日,shí,O,S,ng
比,比,bǐ,O,S,p
LB,UNK,UNK,O,S,x
例,亻,lì,O,S,v
接,扌,jiē,O,B,v
近,辶,jìn,O,E,v
的,白,dí,O,S,uj
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,M,n
素,糸,sù,I-Anatomy,E,n
生,生,shēng,O,B,vn
理,王,lǐ,O,E,vn
分,刀,fēn,O,B,v
泌,氵,mì,O,E,v
模,木,mó,O,B,n
式,弋,shì,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
这,辶,zhè,O,S,r
可,口,kě,O,B,v
能,月,néng,O,E,v
是,日,shì,O,S,v
中,丨,zhōng,B-Drug,S,f
预,页,yù,I-Drug,B,v
混,氵,hùn,I-Drug,E,v
胰,月,yí,I-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
类,米,lèi,I-Drug,B,n
似,亻,sì,I-Drug,M,n
物,牜,wù,I-Drug,E,n
LB,UNK,UNK,O,S,x
每,母,měi,B-Frequency,B,r
日,日,rì,I-Frequency,E,r
SPACE,UNK,UNK,I-Frequency,S,x
num,UNK,UNK,I-Frequency,S,x
SPACE,UNK,UNK,I-Frequency,S,x
次,欠,cì,I-Frequency,B,t
更,曰,gēng,O,E,t
适,辶,shì,O,B,v
合,口,hé,O,E,v
作,亻,zuò,O,B,v
为,丶,wéi,O,E,v
强,弓,qiáng,O,B,v
化,亻,huà,O,E,v
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
的,白,dí,O,S,uj
原,厂,yuán,O,B,n
因,囗,yīn,O,E,n
之,丶,zhī,O,B,r
一,一,yī,O,E,r
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
一,一,yī,O,B,m
项,页,xiàng,O,E,m
为,丶,wéi,O,B,r
期,月,qī,O,E,r
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Duration,B,m
num,UNK,UNK,I-Duration,E,m
LB,UNK,UNK,I-Duration,S,x
周,口,zhōu,I-Duration,S,nr
、,UNK,UNK,O,S,x
随,阝,suí,O,B,d
机,木,jī,O,E,d
、,UNK,UNK,O,S,x
开,廾,kāi,O,B,v
放,攵,fàng,O,E,v
、,UNK,UNK,O,S,x
活,氵,huó,O,B,n
性,忄,xìng,O,E,n
对,寸,duì,O,B,p
照,灬,zhào,O,E,p
的,白,dí,O,S,uj
非,非,fēi,O,B,b
劣,力,liè,O,E,b
效,攵,xiào,O,B,n
性,忄,xìng,O,E,n
临,丨,lín,O,B,vn
